317.0,5.0,10.0,0.356447852084697,-0.3384384611920909,-0.3220085367940926,0.4475162467140994,1.1921562840876896,-0.4111204476634862,-0.3548837412752263,-0.581216063421118,0.9717170780987383,-0.11833773088778343,-1.5583695758945242,-1.8950114576413422,-1.7266606049583324,-1.386928705619183,-1.958233559001503,-0.9233505975013934,-0.7083951953201635,3.297564611323124,2.9692748838684224,2.7845370737103408,0.5976829296427345,-0.5393444519364692,5.795725117438436,6.2173161966052595,-1.9027241143592655,-1.8456673800512597,-1.9819431531117773,-2.0592674840510936,-2.0344510525273534,-1.1807344972804388,0.0,0.7657742407113886,-0.44159865336167564,-1.5298100494556104,-1.1044417946038425,0.5823462869114328,-1.4353205942195875,-1.7253732835719977,-1.6215428253336501,-1.6054992629509588,-1.8806046947502026,-1.6054992629509588,-0.5826137269947391
176.0,1.0,6.0,-0.4706923274833905,-1.2315994854194368,-0.6726199219127365,-0.5224961651506083,-0.5499374173922649,0.4056931150210503,0.8342072359845869,-0.38947103318209025,1.4596167873356372,0.37800740241976566,1.1894866929913046,0.445796098881234,-0.14210009890693587,1.3113073028766027,0.4304439845639944,0.031584413810838124,0.7346974091803068,-0.5370208292129899,-0.5177429919103509,-0.8992784466870463,-0.7890720033070309,0.2605373630479326,0.30638194453419104,0.0005215606761852104,0.5264987336427736,1.271355768960943,0.17624595432559564,-0.6303603248560897,0.0018039911793494567,-0.04612366834142814,0.0,-1.2569358596938425,-0.14613292013122514,-1.207024912844555,1.588479364027375,0.22774023222351805,1.8487588269072,0.5968369266771407,1.1963368273188864,1.8812888264655672,0.6151108928492743,1.8812888264655672,0.9904838392336806
352.0,2.0,11.0,-0.19497893429402793,-0.1598062563466219,-0.3220085367940926,0.05951128196821648,0.22432644993215922,-0.6153238383346203,-0.5530655708185284,0.18576405753499328,0.9717170780987383,-1.1110279975028818,0.639915439214139,-0.33447308662629127,-0.14210009890693587,0.27352422268591586,0.4304439845639944,0.4135584183357305,0.013151106930071672,0.33447586181794503,-0.34339209812141225,-1.0263065680800596,0.7710272962614553,0.6604782705401336,-0.35233923621431834,-0.37625387180436487,-0.3568550292670587,0.44014959589102204,-0.6085500847425398,0.39028764599748406,-0.40544701756199114,-1.322560850897815,0.0,0.030243295109486538,0.5493479596266047,-1.5298100494556104,-1.3057284742260238,-1.8648067714007377,0.3883686352560766,-0.8583567135165033,0.07045714668796332,0.2457819468558424,-0.9289459178554557,0.2457819468558424,-0.3545145798916183
508.0,2.0,31.0,-0.19497893429402793,-0.6957028708830293,0.20390854088387309,0.6415187290870412,-0.35637145056115893,1.0183032870344528,0.23966174735468015,0.18576405753499328,0.1585508960372402,-0.24242401421467066,-0.4592270683401925,0.445796098881234,0.6501801541187625,0.0659676066477786,0.231387522600203,0.22257141607328432,0.013151106930071672,-0.014122814594428828,-0.5177429919103509,0.4980308886361006,-0.2690389034508689,0.6604782705401336,-0.35233923621431834,0.7540724256372853,0.5264987336427736,0.024546509356061945,-0.019953055441438158,-0.017971542343945344,-0.20182151319132097,-0.1879500219588044,0.0,0.39267883352201816,0.35843163969308267,1.7104660996819798,0.9887744689545616,-1.3036768486411607,-0.028885705215672984,-0.7842899713509585,-0.9218435887833588,-0.25769149027066923,-0.8448636162824258,-0.25769149027066923,-0.5078915925988887
54.0,1.0,22.0,0.2185911554900158,-0.3384384611920909,0.37921423344319494,0.05951128196821648,0.22432644993215922,-0.20691705699235216,0.6360254064412846,-0.005980972704034469,-0.3293488131996586,0.2539211190928784,0.27353460336269503,0.05566150612747152,-0.14210009890693587,0.27352422268591586,0.4304439845639944,0.4135584183357305,0.013151106930071672,-0.711320167419177,0.005309689456465158,0.24397464585007406,0.0776498297865725,0.6604782705401336,0.7455293983665308,-0.5646415880446397,0.0848218521878576,0.024546509356061945,-0.6085500847425398,0.39028764599748406,0.0018039911793494567,0.37935539251070083,0.0,0.2594304738115286,0.49480043964559833,0.6825164247831581,-0.5673143663040756,-0.6412349183273423,0.09341298078466735,0.9845981062496983,0.07681804883842037,0.05815209451055861,0.8062070327879786,0.05815209451055861,-0.035962322730363094
479.0,2.0,4.0,0.356447852084697,-0.1598062563466219,0.37921423344319494,0.05951128196821648,0.41789241676326516,0.6098965056921847,-0.15670191173192427,0.18576405753499328,-0.16671557678735907,-0.36651029754155806,-0.6424174862659147,0.05566150612747152,0.6501801541187625,0.27352422268591586,-0.16672540132737998,0.604545420598177,0.7346974091803068,-0.5370208292129899,-0.16904120433247366,0.24397464585007406,-0.09569453683214832,0.46050781679403296,0.30638194453419104,0.5656847093970102,0.3056602929153156,1.0635542256934625,-0.21615206520847224,-0.22210113651466035,-0.8126980263033318,-0.32977637557618067,0.0,0.6831602576908854,-0.964345719846319,0.9506772095393725,-0.2558162522012049,0.5667562272240958,-0.8454092852767692,-0.8409292447716693,-0.6419638941632424,-0.8799971672158609,-0.8028224654959109,-0.8799971672158609,-0.3427163481449047
509.0,0.0,13.0,0.08073445889533461,0.19745815334431646,0.20390854088387309,0.6415187290870412,-0.162805483730053,-0.4111204476634862,-0.15670191173192427,-0.005980972704034469,0.32118413244953975,-0.11833773088778343,-0.09284623248874888,0.6408633952581155,0.45211009086233783,0.0659676066477786,-0.7638947872187544,0.7955324228606234,-0.16723546863248723,-0.36272149100680295,0.3540114770343423,0.1169465244570606,0.4243385630240136,-0.3393739981903688,-0.13276550929814865,-0.18786615556408995,0.0848218521878576,0.6479511391585024,0.37244496409262945,-0.017971542343945344,0.0018039911793494567,0.09570268527594832,0.0,0.7844290110708572,0.031146519807045202,0.06425385814205545,-0.32724217277596007,-0.18141700312200681,-0.9964841326889543,-0.07412061999897057,0.2740060155025934,-1.0457368701208618,-0.16456135810063882,-1.0457368701208618,-0.08315524971721537
348.0,4.0,20.0,-1.297832507051478,-1.767496099955844,-1.7244540772686678,-1.8805135417611993,-1.9048991852100075,-2.0447475730325597,-1.9403383776216436,-1.3481961843772297,13.169209809021208,-0.24242401421467066,-1.7415599938202462,-1.8950114576413422,-1.924730668214757,-2.009598553733595,-1.958233559001503,-1.8782856088136248,-1.6103280731329572,13.406926227281971,0.5283623708232812,-1.0263065680800596,-1.6557938364006342,-1.9391376281591726,-2.1089290515436767,-1.883355601726565,-2.1235625550867234,2.933768115100784,11.555788520813561,-0.42623073068537504,-2.0344510525273534,-1.322560850897815,0.0,-0.7559220271824019,4.013115478420502,-1.0381819440692173,-0.8797261114218328,-1.6045079523979493,-1.7338732688674774,-1.7340870179444148,-1.7423999661923368,-1.8713082204401108,-1.9188239227379433,-1.8713082204401108,-0.5393535439234571
667.0,0.0,18.0,-0.05712223769934676,0.7333547678807241,-0.3220085367940926,-0.3284936827776667,0.41789241676326516,0.20148972434991624,-0.3548837412752263,0.18576405753499328,-0.4919820496119581,0.502093685746653,0.27353460336269503,-0.33447308662629127,-0.14210009890693587,0.48108083872405316,0.03233106063641166,-0.15940258845160835,0.19353768249263031,0.1601765236117581,0.3540114770343423,-0.39116596111499274,-0.09569453683214832,-0.3393739981903688,0.30638194453419104,0.5656847093970102,-0.1360165885396007,0.6479511391585024,0.37244496409262945,-0.017971542343945344,-0.8126980263033318,0.23752903889332458,0.0,1.0322709601323676,-0.5961499599745268,0.6154762285941046,-0.676662231743297,0.8473211886038843,-0.0037065639803086836,0.026087325283825073,-0.2157834500826105,-0.04191716007359289,-0.042259828539868025,-0.04191716007359289,0.6011421915921465
607.0,5.0,30.0,-1.297832507051478,-1.4102316902649057,-1.1985369995907023,1.4175286585788076,0.9985903172565833,0.4056931150210503,-0.15670191173192427,0.7609991482520772,0.1585508960372402,1.3706976690348642,0.27353460336269503,0.6408633952581155,1.2443903438880362,0.8961940708003282,0.8285569084915777,0.031584413810838124,-1.0691683464452808,-1.059918843831551,-0.6920938856992896,0.4980308886361006,0.0776498297865725,-0.7393149056825699,-1.4502078707951673,-0.7530293042849149,-0.1360165885396007,-0.39105657717889847,0.5686439738596635,1.819194805192488,1.0199315130327005,0.6630080997454537,0.0,0.6778303233024654,0.18569782641989627,0.15736822130223835,-0.7151473738087205,-0.14634638294953325,-1.0756185765715276,-1.6425928070340359,-1.4243548586694772,-1.2458753792891646,-1.7583031651894319,-1.2458753792891646,-0.6258739100660204
519.0,0.0,13.0,-0.05712223769934676,-0.51707066603756,0.20390854088387309,-0.13449120040472526,0.41789241676326516,0.6098965056921847,0.23966174735468015,0.37750908777402103,-0.3293488131996586,0.005748552439103794,0.27353460336269503,-0.33447308662629127,-0.14210009890693587,0.27352422268591586,-0.16672540132737998,0.22257141607328432,0.5543108336177479,0.1601765236117581,0.005309689456465158,0.24397464585007406,-0.09569453683214832,0.6604782705401336,0.30638194453419104,-0.37625387180436487,-0.1360165885396007,0.024546509356061945,-0.21615206520847224,0.39028764599748406,0.4090549999206898,0.23752903889332458,0.0,0.8164086174013749,0.04932902646738061,0.9283304774763547,-0.3566410666659373,0.70703870791399,-1.0864096371009693,-0.09590495593001326,0.38850225421082296,-1.1082801542359564,-0.16456135810063882,-1.1082801542359564,-0.035962322730363094
643.0,3.0,26.0,0.08073445889533461,-0.1598062563466219,0.37921423344319494,0.4475162467140994,-0.162805483730053,-0.0027136663212178136,0.6360254064412846,0.18576405753499328,-0.3293488131996586,0.005748552439103794,-0.2760366504144707,0.05566150612747152,0.2540400276059133,-0.14158900939035896,0.629500446527786,-0.15940258845160835,0.5543108336177479,-0.188422152800616,0.17966058324540374,0.37100276724308734,-0.44238327006958944,0.2605373630479326,0.7455293983665308,-0.7530293042849149,0.7473371743702318,0.024546509356061945,1.1572410031607652,-0.6303603248560897,0.0018039911793494567,-0.04612366834142814,0.0,0.8803678300624099,-0.6006955866396105,0.3473154438378902,-0.2919735125026711,-0.6022644451916895,-0.5864238325701658,-0.4880230026887795,-0.7691819371723863,-0.6485870159900107,-0.5200001783866286,-0.6485870159900107,-0.032029578814792126
448.0,2.0,29.0,0.08073445889533461,0.19745815334431646,-0.14670284423477079,0.4475162467140994,0.22432644993215922,-0.0027136663212178136,0.23966174735468015,-0.581216063421118,0.1585508960372402,-0.7387691475222199,0.09034418543697322,0.25072880250435275,0.05596996434948887,-0.14158900939035896,0.231387522600203,-0.15940258845160835,-0.16723546863248723,0.33447586181794503,0.17966058324540374,-1.0263065680800596,-0.2690389034508689,0.8604487242862343,-0.35233923621431834,-0.18786615556408995,0.0848218521878576,0.024546509356061945,-0.41235107497550605,0.18615805182676937,1.0199315130327005,-1.322560850897815,0.0,0.6085411762530109,-0.15976980012647668,0.9730239416023904,0.5340490489015421,-0.1580365896736911,-0.19794565351026108,-0.5882309479715754,-0.3938887102954118,-0.3014717891512356,-0.6575893991424957,-0.3014717891512356,-0.16967561585977872
325.0,0.0,19.0,1.4593014248421472,0.19745815334431646,-0.14670284423477079,-0.9105011298964915,-0.5499374173922649,-1.227934010348023,-0.5530655708185284,-0.9647061238991739,-0.6546152860242579,-0.36651029754155806,-0.09284623248874888,0.25072880250435275,-0.5382402254197848,0.27352422268591586,-0.5648383252549627,-0.7323635952389471,-0.5280086197576045,-1.059918843831551,-0.34339209812141225,-0.010081596935952699,0.0776498297865725,-0.5393444519364692,-1.0110604169628277,-0.7530293042849149,-0.7985319107219749,-1.222262750248819,-0.6085500847425398,-0.6303603248560897,0.2054294955500196,1.0884871605975828,0.0,-0.13231970373731078,0.16751531975956083,0.2802752476488366,-0.735572658963443,-0.4619819645017953,-0.2662890368633926,-0.06540688562655353,-0.24758796083489634,0.061279258716313276,0.4163709073130222,0.061279258716313276,-0.983753606382986
142.0,3.0,32.0,0.9078746384634221,0.0188259484988474,-0.14670284423477079,-0.5224961651506083,-1.3242012847166893,-0.6153238383346203,0.04147991781137809,-0.005980972704034469,0.1585508960372402,0.8743525357273149,1.1894866929913046,1.030997988011878,0.05596996434948887,-0.3491456254284962,-0.5648383252549627,-0.9233505975013934,-0.8887817708827221,-1.059918843831551,0.8770641584011584,0.8791152528151407,0.7710272962614553,0.2605373630479326,-0.13276550929814865,-0.37625387180436487,-0.3568550292670587,-0.1832550339114184,-1.0009481042766077,0.5944172401681991,-0.40544701756199114,0.8048344533628298,0.0,0.6271959466124795,-0.30977548007424394,0.3175227806514748,-0.3784430560896668,-0.09958555605290184,-0.3849907026872523,0.39206416892534063,0.07045714668796332,-0.37026940167783967,0.3170009145448957,-0.37026940167783967,0.05055804341220024
371.0,0.0,28.0,-0.05712223769934676,-0.6957028708830293,0.20390854088387309,0.4475162467140994,0.030760483101053254,-0.6153238383346203,-0.15670191173192427,-0.005980972704034469,0.6464506052741392,0.502093685746653,0.45672502128841685,-0.33447308662629127,0.45211009086233783,0.48108083872405316,-0.5648383252549627,0.4135584183357305,-0.3476220441950459,-0.5370208292129899,0.3540114770343423,0.4980308886361006,0.7710272962614553,-0.5393444519364692,-0.571912963130488,-0.37625387180436487,0.9681756150976901,0.6479511391585024,-0.41235107497550605,0.5944172401681991,-0.20182151319132097,0.09570268527594832,0.0,0.7124748968271929,0.8084486795363844,0.2802752476488366,0.07879797812762916,-0.1440083416047017,-0.9461258502182258,-0.4226699948956519,-0.45749773179998376,-1.0269738848863335,-0.5161782555878546,-1.0269738848863335,-0.3112543968203363
285.0,0.0,8.0,-0.3328356308887091,-0.1598062563466219,-1.0232313070313803,-0.13449120040472526,-0.7435033842233711,0.20148972434991624,0.23966174735468015,0.37750908777402103,1.7848832601602362,0.502093685746653,0.639915439214139,0.8359306916349971,0.6501801541187625,0.8961940708003282,-0.36578186329117135,-0.15940258845160835,0.19353768249263031,-0.188422152800616,-0.6920938856992896,-0.26413783972197946,-0.2690389034508689,-0.3393739981903688,0.08680821761802134,0.5656847093970102,-0.3568550292670587,1.271355768960943,0.5686439738596635,-0.6303603248560897,-1.016323530674002,0.8048344533628298,0.0,-0.29221773538989815,-0.041583506834296485,0.43670237208996165,1.4476800637880205,0.6135170541207272,0.9315186819046472,-0.4880230026887795,0.03229173378522013,0.811798668097449,-0.5314659467829509,0.811798668097449,-0.264061469833484
168.0,1.0,1.0,-0.3328356308887091,-0.6957028708830293,-0.4973142293534144,-0.5224961651506083,0.22432644993215922,0.20148972434991624,-0.15670191173192427,-0.9647061238991739,0.6464506052741392,-0.36651029754155806,-1.7415599938202462,-1.6999441612644608,0.2540400276059133,-0.3491456254284962,1.2266698324191603,0.22257141607328432,-0.5280086197576045,0.33447586181794503,0.5283623708232812,1.8953402239592478,0.2509941964052931,-0.13940354444426842,0.30638194453419104,0.377296993156735,-0.1360165885396007,-0.1832550339114184,-0.41235107497550605,-0.017971542343945344,0.6126805042913602,0.09570268527594832,0.0,-0.9957690746612831,0.2857016130517411,-1.07346296465031,-0.4152010600721543,0.5433758137757801,2.014221755025308,1.4594966295464264,1.094562392911571,2.0720458430166055,1.3030569966286094,2.0720458430166055,1.584328170484909
96.0,2.0,5.0,0.08073445889533461,0.0188259484988474,-0.3220085367940926,0.05951128196821648,0.41789241676326516,-0.20691705699235216,0.23966174735468015,-0.005980972704034469,0.1585508960372402,0.1298348357659912,-0.4592270683401925,-0.13940579024941,0.2540400276059133,0.6886374547621907,1.0276133704553687,-0.15940258845160835,-0.16723546863248723,0.33447586181794503,-0.5177429919103509,0.1169465244570606,0.5976829296427345,-0.13940354444426842,0.08680821761802134,0.18890927691646012,0.0848218521878576,-0.39105657717889847,0.5686439738596635,-0.017971542343945344,-0.20182151319132097,0.09570268527594832,0.0,0.6671704545256265,0.5493479596266047,2.2914811333204446,2.2820504592597586,1.5487335920533554,-1.1727381213365036,-0.6143721510888265,-0.7310165242696431,-1.205222244614353,-0.7072743955265588,-1.205222244614353,-0.5196898243456023
131.0,3.0,7.0,-0.7464057206727529,-0.3384384611920909,0.20390854088387309,0.25351376434115797,-0.162805483730053,0.20148972434991624,0.04147991781137809,0.569254118013049,0.1585508960372402,0.37800740241976566,0.8231058571398611,0.8359306916349971,0.05596996434948887,-0.3491456254284962,-0.16672540132737998,-0.5413765929765008,-0.3476220441950459,-0.36272149100680295,0.3540114770343423,0.37100276724308734,0.5976829296427345,0.2605373630479326,0.08680821761802134,0.377296993156735,0.0848218521878576,-0.5988581204463785,-0.41235107497550605,0.39028764599748406,0.0018039911793494567,-0.04612366834142814,0.0,0.22212093309259143,-0.5097830533379335,-0.1443126615485028,1.2912363968554044,0.70703870791399,0.4135477764914409,0.20907574710458265,-0.3493623952422115,0.44592045602414543,0.09532939221599879,0.44592045602414543,-0.11854994495735477
313.0,0.0,19.0,-0.3328356308887091,-1.2315994854194368,-0.14670284423477079,0.25351376434115797,0.8050243504254776,0.814099896363319,1.8251163837010975,0.18576405753499328,-0.4919820496119581,-0.11833773088778343,-0.2760366504144707,0.05566150612747152,0.2540400276059133,0.8961940708003282,1.0276133704553687,-0.3503895907140545,-0.16723546863248723,-0.014122814594428828,-0.16904120433247366,-0.010081596935952699,-0.7890720033070309,-0.3393739981903688,0.7455293983665308,0.377296993156735,0.0848218521878576,0.44014959589102204,0.37244496409262945,-0.017971542343945344,0.0018039911793494567,0.23752903889332458,0.0,0.5072724228730391,-0.08703977348513502,1.0177174057284262,0.48815473477018984,-0.6724056855366366,-0.45333408604038367,0.04787166121486795,-0.4829413404018126,-0.5985523886979349,-0.04608175133864203,-0.5985523886979349,-0.3741782994694731
221.0,0.0,6.0,-0.7464057206727529,-0.8743350757284983,-0.3220085367940926,-1.104503612269433,0.22432644993215922,0.814099896363319,0.23966174735468015,1.9114693296862442,0.32118413244953975,0.502093685746653,-0.6424174862659147,-0.33447308662629127,0.2540400276059133,1.1037506868384652,1.425726294382952,-0.15940258845160835,-0.16723546863248723,-0.188422152800616,0.17966058324540374,-0.010081596935952699,0.0776498297865725,-0.13940354444426842,0.9651031252827007,0.0005215606761852104,-0.3568550292670587,0.44014959589102204,0.37244496409262945,-0.017971542343945344,-0.20182151319132097,-0.04612366834142814,0.0,0.5659017011456542,-0.44159865336167564,-0.5912473028088601,1.8022815370041656,0.6914486482266531,0.0034874763726523627,-0.4226699948956519,-0.20306164578169608,-0.004391189604536078,-0.5314659467829509,-0.004391189604536078,-0.039895066645934056
256.0,3.0,1.0,-0.05712223769934676,0.19745815334431646,0.20390854088387309,0.4475162467140994,-0.35637145056115893,0.4056931150210503,-0.15670191173192427,0.37750908777402103,-0.3293488131996586,-0.11833773088778343,-0.09284623248874888,0.05566150612747152,-0.14210009890693587,-0.3491456254284962,0.4304439845639944,0.7955324228606234,0.373924258055189,-0.36272149100680295,-0.34339209812141225,0.24397464585007406,0.4243385630240136,-0.3393739981903688,0.08680821761802134,0.18890927691646012,0.7473371743702318,0.024546509356061945,-0.41235107497550605,-0.017971542343945344,0.0018039911793494567,-0.04612366834142814,0.0,0.5285921604267174,-0.04612913349938032,-0.6550963856593147,0.22116171503630985,0.0056263044645188404,0.600592825668432,-0.34860325273010695,0.30581052625487926,0.6554404578097124,-0.31743827005160236,0.6554404578097124,0.5814784720142918
2.0,0.0,24.0,0.08073445889533461,0.19745815334431646,-0.14670284423477079,-0.13449120040472526,-0.35637145056115893,0.6098965056921847,0.23966174735468015,-0.005980972704034469,0.1585508960372402,0.1298348357659912,-0.09284623248874888,0.445796098881234,0.05596996434948887,0.0659676066477786,0.231387522600203,0.4135584183357305,0.19353768249263031,-0.014122814594428828,-0.5177429919103509,0.24397464585007406,-0.09569453683214832,-0.3393739981903688,-0.13276550929814865,0.5656847093970102,0.0848218521878576,0.44014959589102204,0.37244496409262945,-0.22210113651466035,0.0018039911793494567,0.23752903889332458,0.0,-0.12965473654310106,-0.5825130799792752,-0.20688351132495283,1.0096377963766954,1.1512665634319885,0.6257719669037962,-0.7842899713509585,-0.7373774264201004,0.5491168748140516,-0.6690551675388179,0.5491168748140516,-0.47249689735874933
377.0,1.0,29.0,0.2185911554900158,0.19745815334431646,0.20390854088387309,-0.3284936827776667,-0.35637145056115893,-0.20691705699235216,0.23966174735468015,-0.1977260029430625,1.134350314511038,-0.11833773088778343,-0.09284623248874888,0.05566150612747152,-0.14210009890693587,0.6886374547621907,0.629500446527786,0.031584413810838124,-0.7083951953201635,-0.014122814594428828,0.005309689456465158,-1.0263065680800596,0.4243385630240136,-0.13940354444426842,-1.0110604169628277,-0.37625387180436487,0.5264987336427736,-0.39105657717889847,0.37244496409262945,0.18615805182676937,0.2054294955500196,0.6630080997454537,0.0,0.01425349194422766,-0.38250550671558553,-0.7476744272499851,-0.6129083085949172,0.12252837170609737,1.3631611030823192,1.4246416920567584,0.7129082638841397,1.449740166071414,1.2533720002445468,1.449740166071414,1.0573404857983884
369.0,1.0,29.0,-0.3328356308887091,-0.1598062563466219,0.02860284832455128,0.4475162467140994,0.030760483101053254,0.4056931150210503,0.8342072359845869,-0.1977260029430625,-0.16671557678735907,0.1298348357659912,-0.6424174862659147,0.445796098881234,0.2540400276059133,0.0659676066477786,0.4304439845639944,-0.15940258845160835,-0.16723546863248723,1.0316732146426932,0.17966058324540374,-1.0263065680800596,-0.9624163699257515,-0.13940354444426842,-0.35233923621431834,0.377296993156735,0.0848218521878576,0.8557526824259827,0.5686439738596635,-0.42623073068537504,0.6126805042913602,0.23752903889332458,0.0,0.176816490791025,-0.3915967600457533,-0.7903388081046989,-0.648665073109036,0.8784919558131787,1.2912206995527074,1.489994699849886,0.2740060155025934,1.3246535978412253,1.245728154646998,1.3246535978412253,0.9747528635713967
132.0,3.0,15.0,-0.4706923274833905,-0.6957028708830293,-0.4973142293534144,-0.71649864752355,-0.7435033842233711,-0.8195272290057547,-0.7512474003618308,-0.7729610936601461,-0.6546152860242579,-0.36651029754155806,-0.6424174862659147,-0.724607679380054,-0.7363102886762095,-0.9718154735429083,-0.5648383252549627,-0.7323635952389471,-0.7083951953201635,-0.711320167419177,-0.6920938856992896,-0.26413783972197946,-0.6157276366883103,-0.9392853594286702,-0.571912963130488,-0.5646415880446397,-0.7985319107219749,-0.8066596637138589,-0.8047490945095739,-0.8344899190268048,-0.6090725219326613,-0.4716027291935571,0.0,-0.3695017840219821,-0.11431353347563815,-0.6806342310609316,-0.46719041946720125,0.16928919860272879,-0.9209467089828617,-0.6013015495302009,-0.890039078031073,-0.4203040289699154,0.15265823419761018,-0.4203040289699154,-1.9236794022044668
203.0,0.0,3.0,-0.6085490240780717,1.0906191775716623,0.37921423344319494,-0.3284936827776667,1.3857222509187959,-1.0237306196768887,0.4378435768979822,-0.38947103318209025,0.32118413244953975,-0.24242401421467066,-0.09284623248874888,0.05566150612747152,-0.14210009890693587,0.0659676066477786,-0.36578186329117135,0.22257141607328432,1.6366302869931002,-0.36272149100680295,-0.34339209812141225,0.37100276724308734,0.2509941964052931,0.2605373630479326,0.08680821761802134,-0.18786615556408995,-0.7985319107219749,-0.1832550339114184,0.9610419933937311,0.5944172401681991,-0.6090725219326613,0.5211817461280773,0.0,-0.04704075352259741,0.11751342644363844,-0.01023226917039563,0.49859265622793414,-0.041134522432112575,0.5466375230212231,-0.4575249323853198,-0.06312179847163771,0.4396661276126358,-0.48178095039888785,0.4396661276126358,-0.45283317778089455
332.0,0.0,23.0,-0.8842624172674343,-1.4102316902649057,-1.0232313070313803,-0.3284936827776667,-0.7435033842233711,-1.227934010348023,-1.3457928889917372,-1.5399412146162574,-1.467781468085756,-0.9869417141759945,-1.7415599938202462,-0.5295403830031725,-0.5382402254197848,-1.386928705619183,-0.16672540132737998,-1.4963116042887321,-1.4299414975703983,-1.234218182037738,-1.7381992484329216,-0.8992784466870463,-1.6557938364006342,-1.7391671744130723,-1.669781597711337,-0.9414170205251898,0.3056602929153156,-1.222262750248819,-1.3933461238106757,-1.651008295709664,-1.6272000437860126,-0.6134290828109333,0.0,-1.1210225327891432,-0.2506823334281538,-0.8817548196280923,-0.05417913876509458,-0.649025272088321,-1.5576192802199278,-0.8844979166337544,-1.05542253394296,-1.0113380638575595,0.7565220364039156,-1.0113380638575595,-3.1900229430183447
595.0,0.0,26.0,-0.19497893429402793,0.0188259484988474,-0.14670284423477079,-0.3284936827776667,-0.162805483730053,0.4056931150210503,0.4378435768979822,1.7197242994472162,-0.3293488131996586,-0.24242401421467066,-0.4592270683401925,0.25072880250435275,0.45211009086233783,0.27352422268591586,-0.16672540132737998,0.22257141607328432,0.7346974091803068,0.33447586181794503,-0.16904120433247366,-0.13710971832896598,-0.6157276366883103,-1.1392558131747708,0.08680821761802134,0.0005215606761852104,-0.3568550292670587,1.271355768960943,0.9610419933937311,1.0026764285096286,-0.20182151319132097,-0.04612366834142814,0.0,0.8244035189840041,-0.6006955866396105,-0.27839305392661,-0.3931362452879781,-0.25155824346695393,-0.2662890368633926,-0.4793092683163625,-0.36208419954312593,-0.13573208624623478,-0.48178095039888785,-0.13573208624623478,0.12528017780804998
218.0,0.0,3.0,0.49430454867937834,-0.3384384611920909,-0.8479256144720583,-0.9105011298964915,0.22432644993215922,0.4056931150210503,0.6360254064412846,-0.581216063421118,0.4838173688618395,0.7502662524004275,-0.6424174862659147,1.4211325807656412,0.6501801541187625,0.27352422268591586,0.03233106063641166,0.22257141607328432,0.373924258055189,-0.36272149100680295,-0.34339209812141225,-0.13710971832896598,-0.09569453683214832,-0.9392853594286702,0.7455293983665308,-0.18786615556408995,0.9681756150976901,0.024546509356061945,0.37244496409262945,-0.22210113651466035,0.4090549999206898,0.09570268527594832,0.0,-0.22292858834044366,0.12660467977380616,-0.6905651187897367,1.3694582303217124,2.133243928261248,0.8020259555513457,-0.5098073386198221,-0.1140090156752953,0.7086022493075428,-0.5505755607768212,0.7086022493075428,-0.429236714287468
166.0,1.0,1.0,-0.3328356308887091,-0.3384384611920909,-1.1985369995907023,-0.71649864752355,0.9985903172565833,-0.0027136663212178136,-1.147611059448435,-0.38947103318209025,0.32118413244953975,-0.24242401421467066,-1.7415599938202462,-1.1147422721338167,0.45211009086233783,0.27352422268591586,-0.16672540132737998,0.031584413810838124,-0.3476220441950459,0.8573738764365061,0.8770641584011584,1.1331714956011676,-0.09569453683214832,0.6604782705401336,-0.7914866900466581,-0.18786615556408995,1.1890140558251479,0.232348052623542,-0.8047490945095739,-0.42623073068537504,0.2054294955500196,0.5211817461280773,0.0,-1.2063014830038565,0.3038841197120765,-1.0754294770718555,-0.3827108393235885,-0.9451802931554463,2.111341299790284,1.4246416920567584,1.1390887079647716,2.1439706197489645,1.3259885334212542,2.1439706197489645,1.635453841387333
175.0,2.0,34.0,0.7700179418687407,-0.51707066603756,0.20390854088387309,-0.13449120040472526,-0.162805483730053,-0.20691705699235216,0.23966174735468015,0.18576405753499328,-0.16671557678735907,0.37800740241976566,0.8231058571398611,-0.5295403830031725,0.05596996434948887,-0.14158900939035896,-0.36578186329117135,0.031584413810838124,-0.16723546863248723,0.1601765236117581,0.005309689456465158,0.7520871314221276,0.9443716628801756,0.060566909301832235,0.5259556714503607,-1.129804736765465,0.5264987336427736,0.232348052623542,-0.019953055441438158,-0.42623073068537504,-0.40544701756199114,0.5211817461280773,0.0,0.6831602576908854,-1.0279844931574929,0.18344238827336765,0.04594480807177976,1.1122960902963357,-0.424557924628539,0.23521695022183398,-0.1648962328789529,-0.4734658204677458,0.20616515338044725,-0.4734658204677458,0.06235627515891314
