248.0,0.0,19.0,-0.3328356308887091,0.5547225630352548,-0.14670284423477079,0.6415187290870412,-0.162805483730053,0.20148972434991624,-0.15670191173192427,-0.005980972704034469,0.1585508960372402,0.1298348357659912,0.639915439214139,-0.13940579024941,0.05596996434948887,-0.14158900939035896,0.03233106063641166,-0.15940258845160835,-0.5280086197576045,0.33447586181794503,0.70271326461222,0.24397464585007406,0.4243385630240136,-0.5393444519364692,-0.13276550929814865,-0.18786615556408995,0.9681756150976901,-0.1832550339114184,0.7648429836266976,-0.017971542343945344,-0.20182151319132097,-0.04612366834142814,0.0,0.5952163402819622,-0.2188629467725668,0.3473154438378902,0.039687061394475115,0.5667562272240958,-0.32024433951060144,0.4007779032977575,-0.5338285576054701,-0.44844850682170795,0.2482063041669623,-0.44844850682170795,-0.12248268887292643
303.0,0.0,23.0,0.2185911554900158,-0.1598062563466219,0.554519926002517,-0.3284936827776667,0.22432644993215922,0.20148972434991624,0.04147991781137809,0.18576405753499328,-0.16671557678735907,0.005748552439103794,0.27353460336269503,-0.33447308662629127,0.6501801541187625,-0.14158900939035896,0.03233106063641166,-0.15940258845160835,0.013151106930071672,0.5087752000241322,-0.34339209812141225,0.37100276724308734,0.2509941964052931,0.060566909301832235,0.30638194453419104,0.0005215606761852104,-0.3568550292670587,0.024546509356061945,-0.21615206520847224,0.39028764599748406,0.2054294955500196,0.09570268527594832,0.0,0.8297334533724235,-0.8734331865446419,1.1666985990461536,-0.41039511062398426,2.3670480627444053,-0.7339016598058705,0.2918562236425446,1.0309533714069994,-0.7111303001051054,0.26731591816083267,-0.7111303001051054,0.5067563376184421
291.0,2.0,14.0,-0.4706923274833905,0.7333547678807241,1.7816597739177704,0.25351376434115797,0.22432644993215922,-0.20691705699235216,-0.3548837412752263,-0.38947103318209025,-0.6546152860242579,0.1298348357659912,-1.0087983221173584,0.445796098881234,-0.3401701621633603,-0.14158900939035896,-0.36578186329117135,0.031584413810838124,0.373924258055189,1.5545712292612544,-0.16904120433247366,0.4980308886361006,-0.6157276366883103,-0.13940354444426842,-0.571912963130488,-0.18786615556408995,0.5264987336427736,0.6479511391585024,0.17624595432559564,0.798546834338914,0.6126805042913602,-0.1879500219588044,0.0,0.0968674749647313,-0.337049240064747,1.2635314584216226,0.8344208894121652,0.40309333308588585,0.7876378748454234,-0.8670704478889204,-0.7691819371723863,0.461556277052919,-0.9671651458431966,0.461556277052919,-0.2758597015801969
504.0,0.0,30.0,0.2185911554900158,0.0188259484988474,0.20390854088387309,-0.13449120040472526,-0.162805483730053,-0.4111204476634862,-0.15670191173192427,-0.005980972704034469,-0.004082340375059309,0.7502662524004275,0.09034418543697322,0.445796098881234,0.8482502173751872,-0.3491456254284962,1.0276133704553687,-0.9233505975013934,0.013151106930071672,-0.5370208292129899,-0.16904120433247366,0.7520871314221276,0.2509941964052931,-0.13940354444426842,0.08680821761802134,0.0005215606761852104,-0.5776934699945167,0.44014959589102204,-0.019953055441438158,0.5944172401681991,-0.20182151319132097,0.09570268527594832,0.0,-1.837898708031577,-2.523495665970081,-1.0329259926879955,1.7605673976532528,0.8940820155005157,1.7804154435540689,0.8669626922220687,0.9355398391501413,1.7280577803835853,0.9017551027573307,1.7280577803835853,1.2972378646482228
138.0,4.0,5.0,-1.1599758104567968,-1.588863895110375,-1.0232313070313803,-1.104503612269433,-1.9048991852100075,-0.8195272290057547,-0.15670191173192427,-1.9234312750943132,-0.8172485224365574,-0.6146828641953326,-1.1919887400430804,-1.6999441612644608,-1.1324504151890586,-2.009598553733595,-1.958233559001503,0.604545420598177,-1.7907146486955159,-0.711320167419177,-1.7381992484329216,-0.26413783972197946,-1.1357607365444722,-1.5391967206669717,-2.1089290515436767,-1.883355601726565,-0.5776934699945167,-2.0534689233187398,-0.019953055441438158,-0.6303603248560897,-1.830825548156683,-1.0389081436630623,0.0,-1.6273662996890035,0.9948193728048222,-1.2169558005733603,-1.0383474741981509,-1.5790420060700439,-1.2914397871603633,-1.4726749867719038,-0.6674075027650712,-0.5829165676691613,-1.1620832085806747,-0.5829165676691613,-3.319803492232189
115.0,2.0,15.0,0.2185911554900158,0.19745815334431646,-0.14670284423477079,-0.71649864752355,-0.162805483730053,0.20148972434991624,0.23966174735468015,0.18576405753499328,0.1585508960372402,0.2539211190928784,0.27353460336269503,0.25072880250435275,0.2540400276059133,0.0659676066477786,-0.7638947872187544,-0.3503895907140545,0.19353768249263031,0.1601765236117581,0.17966058324540374,0.37100276724308734,0.2509941964052931,0.2605373630479326,-0.35233923621431834,-0.18786615556408995,-0.5776934699945167,0.44014959589102204,0.17624595432559564,0.18615805182676937,0.2054294955500196,0.23752903889332458,0.0,0.4992775212904094,-0.31886673340441163,-0.3454332501156636,0.1460687549086541,0.7693895944979584,-0.2878711579222761,-0.4400974636404859,-0.7882646436237578,-0.3984138795296322,-0.49324671879521004,-0.3984138795296322,-0.4921606169366049
30.0,0.0,22.0,-0.4706923274833905,0.19745815334431646,0.554519926002517,0.05951128196821648,0.6114583835943714,-0.6153238383346203,0.04147991781137809,0.7609991482520772,-0.004082340375059309,-0.11833773088778343,-0.2760366504144707,-0.13940579024941,0.45211009086233783,-0.14158900939035896,1.425726294382952,0.4135584183357305,-0.16723546863248723,-0.014122814594428828,-0.16904120433247366,0.1169465244570606,-0.2690389034508689,-0.3393739981903688,-0.7914866900466581,-0.5646415880446397,0.0848218521878576,1.0635542256934625,-0.019953055441438158,0.798546834338914,1.223557017403371,-0.1879500219588044,0.0,0.49128261970778025,0.56753046628694,-0.41247344630471716,0.8844828628306024,-0.23986803674279608,-0.38858772286373294,-0.7450781666750819,-0.6864902092164428,-0.4734658204677458,-0.7646032375081699,-0.4734658204677458,-0.433169458203039
416.0,1.0,31.0,0.356447852084697,0.0188259484988474,0.02860284832455128,-0.3284936827776667,0.41789241676326516,0.20148972434991624,0.6360254064412846,-0.581216063421118,-0.6546152860242579,0.7502662524004275,1.5558675288427484,0.05566150612747152,-0.14210009890693587,-0.3491456254284962,-0.16672540132737998,-0.15940258845160835,0.19353768249263031,-0.014122814594428828,0.005309689456465158,-0.39116596111499274,0.0776498297865725,0.060566909301832235,0.7455293983665308,0.7540724256372853,0.3056602929153156,-0.39105657717889847,-0.41235107497550605,0.18615805182676937,-0.20182151319132097,0.09570268527594832,0.0,-0.3135374729435765,-0.7325187599270424,1.1294510660435155,-0.7937321565823124,-0.30610942412456404,0.7876378748454234,1.5727751763878481,0.2803669176530507,1.1526595665247148,1.3871392982016395,1.1526595665247148,0.4241687153914497
674.0,1.0,18.0,0.08073445889533461,-0.1598062563466219,0.729825618561839,-0.3284936827776667,0.6114583835943714,-0.6153238383346203,-0.3548837412752263,-0.38947103318209025,0.8090838416864385,-0.24242401421467066,0.45672502128841685,0.25072880250435275,0.45211009086233783,-0.3491456254284962,-0.9629512491825457,0.031584413810838124,0.19353768249263031,1.2059725528488805,-0.34339209812141225,-0.8992784466870463,0.0776498297865725,0.2605373630479326,0.7455293983665308,-0.37625387180436487,-0.3568550292670587,-0.5988581204463785,-0.21615206520847224,0.798546834338914,0.2054294955500196,0.37935539251070083,0.0,0.5925513730877525,-0.1688610534566444,-0.3422421367770647,-0.6851727672244314,-0.16582694343466983,1.8739379681425643,1.4682103639188437,1.1390887079647716,1.7562022582353778,1.234262386250676,1.7562022582353778,2.024795489028867
250.0,2.0,1.0,0.2185911554900158,-0.8743350757284983,-0.3220085367940926,-0.3284936827776667,0.22432644993215922,-0.0027136663212178136,0.4378435768979822,0.18576405753499328,-0.16671557678735907,0.9984388190542023,-0.6424174862659147,-0.9196749757569352,-0.7363102886762095,-0.9718154735429083,0.4304439845639944,0.604545420598177,0.013151106930071672,0.6830745382303194,0.17966058324540374,1.3872277383871943,0.5976829296427345,-0.3393739981903688,0.7455293983665308,-0.18786615556408995,-0.3568550292670587,-0.8066596637138589,-0.21615206520847224,-0.017971542343945344,0.2054294955500196,0.5211817461280773,0.0,-0.9291448948060383,0.33115787970257965,1.0847576019174796,-0.49222140617641985,-1.459549389018392,1.3235938811410328,0.4225622392288,1.1200060015134,1.2808732989606588,0.4125489845142478,1.2808732989606588,0.3376483492488863
497.0,0.0,13.0,-0.19497893429402793,-0.3384384611920909,0.37921423344319494,-0.3284936827776667,0.8050243504254776,-0.0027136663212178136,1.230570895071191,0.18576405753499328,-0.16671557678735907,-0.24242401421467066,0.45672502128841685,-0.33447308662629127,-0.14210009890693587,-0.14158900939035896,1.0276133704553687,0.031584413810838124,0.19353768249263031,0.1601765236117581,0.17966058324540374,-0.010081596935952699,-0.44238327006958944,-0.7393149056825699,0.7455293983665308,0.7540724256372853,0.5264987336427736,0.6479511391585024,0.17624595432559564,-0.6303603248560897,0.0018039911793494567,0.09570268527594832,0.0,0.7817640438766474,-0.0006728668485417841,-0.054925733296431356,-0.523510139562943,-0.07620514260458613,-1.1223798388657753,-0.19175603402660046,0.15950977679436382,-1.1332974678819943,-0.2409998140761206,-1.1332974678819943,-0.13821366453521028
168.0,1.0,3.0,-1.297832507051478,1.0906191775716623,0.9051313111211606,-0.13449120040472526,0.22432644993215922,0.814099896363319,-0.15670191173192427,0.37750908777402103,-0.4919820496119581,-0.11833773088778343,-0.2760366504144707,0.445796098881234,0.2540400276059133,0.0659676066477786,-0.5648383252549627,0.22257141607328432,0.013151106930071672,1.0316732146426932,0.3540114770343423,-0.26413783972197946,0.0776498297865725,-0.3393739981903688,-0.13276550929814865,0.94246014187756,-0.1360165885396007,0.44014959589102204,-0.019953055441438158,0.18615805182676937,0.0018039911793494567,-0.1879500219588044,0.0,-1.9444973957999685,-0.0597660134946319,1.4199585828627477,-0.1636897056179259,0.16149884484175006,1.895520089201448,-0.27889337775077083,1.48257742408946,1.8875431548770765,-0.26010942806999093,1.8875431548770765,0.6050749355077183
218.0,3.0,20.0,-0.4706923274833905,0.7333547678807241,-0.3220085367940926,-0.13449120040472526,0.22432644993215922,0.4056931150210503,0.6360254064412846,-0.38947103318209025,-0.004082340375059309,0.37800740241976566,-0.09284623248874888,0.25072880250435275,0.05596996434948887,-0.5567022414666335,0.231387522600203,0.4135584183357305,0.373924258055189,0.1601765236117581,-0.16904120433247366,0.24397464585007406,0.2509941964052931,-0.5393444519364692,0.08680821761802134,0.18890927691646012,0.5264987336427736,0.232348052623542,-0.41235107497550605,0.18615805182676937,0.2054294955500196,0.23752903889332458,0.0,0.6511806513603676,1.0493668927858286,0.3920089079639259,-0.21062280569771075,0.0056263044645188404,-1.097200697630411,-0.3442463855438985,-0.03767818986980891,-1.167696274145296,-0.3480136524417947,-1.167696274145296,-0.3427163481449047
69.0,0.0,32.0,0.08073445889533461,0.19745815334431646,0.37921423344319494,-0.3284936827776667,-0.35637145056115893,-0.0027136663212178136,1.4287527246144933,-0.581216063421118,-0.004082340375059309,0.1298348357659912,-0.09284623248874888,0.25072880250435275,0.05596996434948887,0.48108083872405316,-0.36578186329117135,0.22257141607328432,-0.3476220441950459,-0.188422152800616,0.70271326461222,0.24397464585007406,-0.09569453683214832,-0.5393444519364692,0.08680821761802134,0.5656847093970102,0.5264987336427736,0.232348052623542,0.37244496409262945,0.18615805182676937,-0.20182151319132097,-0.04612366834142814,0.0,0.6911551592735146,-0.6370605999602814,-0.3975726453650968,0.3212856618731842,0.5044053406401274,-0.34542348074596574,0.24393068459425082,0.21039699399802142,-0.37026940167783967,0.14119246580128783,-0.37026940167783967,0.23146426352846816
237.0,0.0,35.0,-0.19497893429402793,0.0188259484988474,0.9051313111211606,0.05951128196821648,-0.162805483730053,-0.20691705699235216,0.23966174735468015,0.18576405753499328,-0.004082340375059309,0.2539211190928784,0.27353460336269503,-0.13940579024941,0.8482502173751872,0.0659676066477786,0.231387522600203,-0.3503895907140545,0.013151106930071672,-0.188422152800616,0.005309689456465158,0.37100276724308734,0.5976829296427345,-0.13940354444426842,-0.35233923621431834,0.18890927691646012,0.5264987336427736,-0.8066596637138589,0.5686439738596635,0.5944172401681991,-0.6090725219326613,0.23752903889332458,0.0,0.5712316355340742,-0.11431353347563815,0.049361995895260476,0.9720913163128674,-0.12296596950121755,-0.2950651982752374,-0.5664466120405327,-0.858234567278787,-0.30459895335699033,-0.6231920939535288,-0.30459895335699033,-0.32698537248262083
22.0,0.0,21.0,-0.19497893429402793,-0.1598062563466219,0.554519926002517,-0.13449120040472526,0.22432644993215922,-0.4111204476634862,0.8342072359845869,0.569254118013049,-0.3293488131996586,-1.1110279975028818,-0.2760366504144707,0.445796098881234,0.05596996434948887,-0.14158900939035896,0.231387522600203,0.4135584183357305,0.7346974091803068,-0.36272149100680295,0.17966058324540374,-1.0263065680800596,0.4243385630240136,-0.13940354444426842,0.30638194453419104,0.18890927691646012,-0.1360165885396007,0.232348052623542,0.7648429836266976,-0.6303603248560897,-0.20182151319132097,-1.322560850897815,0.0,0.5152673244556684,0.6902623862442041,-0.09961919742246708,1.5311208579832007,-0.3123473184325748,-1.025260294100799,-0.5098073386198221,-0.6483247963136995,-1.1051529900302017,-0.6270140167523031,-1.1051529900302017,-0.6376721418127334
425.0,0.0,16.0,0.08073445889533461,0.19745815334431646,-0.14670284423477079,-0.71649864752355,0.8050243504254776,0.20148972434991624,0.6360254064412846,-1.1564511541382017,0.32118413244953975,0.2539211190928784,0.639915439214139,-0.33447308662629127,0.8482502173751872,-0.3491456254284962,0.231387522600203,0.031584413810838124,-0.3476220441950459,0.1601765236117581,-0.34339209812141225,0.37100276724308734,-0.9624163699257515,0.060566909301832235,-0.35233923621431834,-0.37625387180436487,1.1890140558251479,0.44014959589102204,1.3534400129277993,-0.6303603248560897,-0.40544701756199114,0.5211817461280773,0.0,-0.5560494876166675,-0.027946626839044912,-0.5242071066198065,0.10226452816752157,-1.5374809831243177,1.3703551434352803,-0.5490191432956988,-0.5401894597559274,1.1495324023189601,-0.5085344099903064,1.1495324023189601,-0.11854994495735477
127.0,0.0,1.0,0.08073445889533461,0.7333547678807241,-0.14670284423477079,-0.5224961651506083,0.6114583835943714,1.0183032870344528,-0.15670191173192427,-0.581216063421118,0.1585508960372402,-0.11833773088778343,-0.4592270683401925,0.8359306916349971,0.05596996434948887,0.0659676066477786,-0.5648383252549627,1.1775064273855158,-0.5280086197576045,0.33447586181794503,0.17966058324540374,-0.010081596935952699,-0.2690389034508689,-0.3393739981903688,0.08680821761802134,0.0005215606761852104,0.7473371743702318,-0.39105657717889847,-0.41235107497550605,0.39028764599748406,0.6126805042913602,0.23752903889332458,0.0,0.9176773707813467,-0.2688648400884892,-0.01023226917039563,-0.6394661854933982,-0.27493865691526964,-0.15478141139249385,-0.10461869030243029,-0.2157834500826105,-0.07631596633689476,-0.12634213011289813,-0.07631596633689476,0.2786571905153211
230.0,0.0,8.0,-0.8842624172674343,-1.0529672805739676,-0.8479256144720583,-0.71649864752355,-0.5499374173922649,-0.20691705699235216,0.8342072359845869,0.7609991482520772,1.947516496572536,-1.1110279975028818,-1.0087983221173584,1.2260652843887596,0.45211009086233783,0.48108083872405316,0.03233106063641166,0.7955324228606234,-0.16723546863248723,-0.5370208292129899,-0.16904120433247366,-1.0263065680800596,-0.44238327006958944,-0.5393444519364692,0.30638194453419104,0.7540724256372853,-0.5776934699945167,1.0635542256934625,0.5686439738596635,0.39028764599748406,-0.8126980263033318,-1.322560850897815,0.0,0.34204445683203183,-0.27341046675357306,0.5931294965310867,0.4464405954192771,1.8526789668814596,-0.34902050092244624,-0.20482663558522612,-0.15853533072849585,-0.3608879090605754,-0.3289040384479243,-0.3608879090605754,-0.4764296412743203
208.0,3.0,20.0,-0.4706923274833905,-0.6957028708830293,-1.373842692150024,-0.13449120040472526,-0.35637145056115893,-1.0237306196768887,-0.9494292299051328,-0.9647061238991739,-0.4919820496119581,0.005748552439103794,-0.2760366504144707,-0.13940579024941,-0.3401701621633603,-1.1793720895810458,-0.9629512491825457,-1.305324602026286,-1.2495549220078397,-0.36272149100680295,-0.5177429919103509,-0.39116596111499274,-0.7890720033070309,-0.5393444519364692,-0.7914866900466581,-1.3181924530057398,-0.3568550292670587,-1.0144612069813388,-0.8047490945095739,-1.0386195131975196,-0.40544701756199114,-0.32977637557618067,0.0,-0.49209027495563246,0.1584240664293931,-0.9190023526307306,0.020913821362561175,0.5901366406724116,-0.6979314580410645,-0.6971526276267882,-0.9727308059870164,-0.06693447371963077,0.1832336165878029,-0.06693447371963077,-2.014132512262601
67.0,0.0,32.0,-0.19497893429402793,0.7333547678807241,0.37921423344319494,-0.3284936827776667,0.22432644993215922,-0.20691705699235216,0.04147991781137809,-0.005980972704034469,-0.3293488131996586,0.37800740241976566,0.27353460336269503,0.6408633952581155,-0.14210009890693587,-0.14158900939035896,-0.5648383252549627,-0.5413765929765008,0.373924258055189,0.1601765236117581,0.5283623708232812,0.24397464585007406,0.5976829296427345,-0.13940354444426842,0.5259556714503607,-0.7530293042849149,0.9681756150976901,-0.39105657717889847,-0.6085500847425398,0.798546834338914,-0.40544701756199114,0.23752903889332458,0.0,0.6378558153893189,-0.746155639922294,0.3473154438378902,-0.24816928576153863,0.11083816498193952,-0.2734830772163537,0.41820537204259156,0.31217142840533657,-0.3264891027972735,0.286425532154703,-0.3264891027972735,0.2589934709374656
421.0,3.0,28.0,1.0457313350581035,0.3760903581897855,0.20390854088387309,-0.13449120040472526,0.22432644993215922,-0.4111204476634862,0.6360254064412846,-0.005980972704034469,-0.8172485224365574,-0.6146828641953326,0.8231058571398611,-0.13940579024941,-0.3401701621633603,0.27352422268591586,-0.36578186329117135,-0.5413765929765008,0.5543108336177479,0.33447586181794503,0.17966058324540374,0.24397464585007406,0.5976829296427345,0.46050781679403296,0.30638194453419104,-0.18786615556408995,-0.3568550292670587,-0.5988581204463785,-0.019953055441438158,-0.6303603248560897,0.4090549999206898,0.5211817461280773,0.0,0.5285921604267174,1.5266576926196334,0.12384812320771156,0.1544165889761786,0.12252837170609737,-1.097200697630411,-0.34860325273010695,-0.4638586339504411,-1.1332974678819943,-0.41680826281972844,-1.1332974678819943,-0.41350573862518347
398.0,0.0,29.0,-1.0221191138621155,0.0188259484988474,0.37921423344319494,0.25351376434115797,1.3857222509187959,0.814099896363319,0.04147991781137809,-0.005980972704034469,-0.16671557678735907,-0.24242401421467066,-0.8256079041916364,0.6408633952581155,0.8482502173751872,-0.5567022414666335,0.4304439845639944,0.7955324228606234,-0.16723546863248723,0.5087752000241322,-0.34339209812141225,-0.010081596935952699,-0.09569453683214832,0.2605373630479326,0.08680821761802134,-0.18786615556408995,0.3056602929153156,0.024546509356061945,-0.019953055441438158,0.798546834338914,0.2054294955500196,-0.1879500219588044,0.0,0.7737691422940182,-0.5188743066681012,0.19088831939676515,0.07879797812762916,-0.1346561762253754,-0.6008119132760883,-0.5533760104819072,-0.2539488629853537,-0.5610264182288784,-0.5505755607768212,-0.5610264182288784,-0.10675171321064186
317.0,0.0,23.0,0.08073445889533461,-0.3384384611920909,0.554519926002517,0.25351376434115797,-0.5499374173922649,-0.20691705699235216,0.04147991781137809,0.37750908777402103,0.32118413244953975,0.1298348357659912,0.27353460336269503,0.25072880250435275,-0.14210009890693587,-0.3491456254284962,0.03233106063641166,0.604545420598177,-0.3476220441950459,0.33447586181794503,0.17966058324540374,0.1169465244570606,0.2509941964052931,0.46050781679403296,0.08680821761802134,-0.5646415880446397,0.5264987336427736,0.6479511391585024,-0.41235107497550605,0.18615805182676937,-0.8126980263033318,0.37935539251070083,0.0,0.8377283549550533,-0.8416137998890548,-0.3454332501156636,-0.4765770394831582,0.2160500254993602,-0.712319538746987,0.3136405595735871,1.0563969800088282,-0.739274777956898,0.29406937775225134,-0.739274777956898,0.5578820085208652
171.0,1.0,6.0,-0.7464057206727529,-0.6957028708830293,-1.1985369995907023,-0.3284936827776667,0.22432644993215922,0.20148972434991624,0.23966174735468015,0.7609991482520772,0.6464506052741392,0.7502662524004275,1.0062962750655826,0.25072880250435275,0.05596996434948887,1.1037506868384652,0.8285569084915777,0.7955324228606234,-0.16723546863248723,-0.36272149100680295,-0.6920938856992896,-0.8992784466870463,-1.3091051031631928,0.46050781679403296,1.4042505791150401,0.377296993156735,0.5264987336427736,0.232348052623542,-0.8047490945095739,0.39028764599748406,0.0018039911793494567,-0.04612366834142814,0.0,-1.211631417392276,-0.150678546796309,-1.1963252975327823,1.1660814633093115,1.5487335920533554,1.6473256970242862,0.4574171767184681,1.1390887079647716,1.7343121087950946,0.4966312860872779,1.7343121087950946,0.6915953016502809
139.0,5.0,5.0,-0.7464057206727529,1.4478835872626004,0.9051313111211606,2.1935385880705733,1.3857222509187959,0.6098965056921847,-0.5530655708185284,-1.3481961843772297,-1.1425149952611566,-0.8628554308491071,-1.5583695758945242,-0.33447308662629127,-0.5382402254197848,1.1037506868384652,-1.958233559001503,2.132441438697747,1.8170168625556593,1.0316732146426932,-0.5177429919103509,-0.13710971832896598,-1.3091051031631928,0.6604782705401336,1.62382430603121,1.3192355743581103,1.409852496552606,1.0635542256934625,-0.21615206520847224,0.39028764599748406,-1.6272000437860126,-1.322560850897815,0.0,0.7124748968271929,0.24024534640090253,-1.5298100494556104,-1.0006633237074223,-1.0990982309683983,-1.2302904441601932,-1.7297301507582064,-1.685151846838222,-1.4335052316344485,-1.899714308744073,-1.4335052316344485,-0.6258739100660204
206.0,0.0,12.0,-0.05712223769934676,0.0188259484988474,-0.3220085367940926,0.4475162467140994,-0.162805483730053,0.4056931150210503,-0.3548837412752263,0.37750908777402103,-0.16671557678735907,0.502093685746653,0.09034418543697322,0.05566150612747152,0.2540400276059133,0.0659676066477786,0.231387522600203,0.4135584183357305,0.373924258055189,-1.059918843831551,-0.34339209812141225,0.8791152528151407,0.0776498297865725,0.46050781679403296,0.30638194453419104,0.0005215606761852104,0.0848218521878576,0.232348052623542,-0.41235107497550605,-0.017971542343945344,-0.40544701756199114,0.37935539251070083,0.0,0.5685666683398645,-0.05067476016446418,0.3473154438378902,-0.06808385188206552,0.08355789857044468,-0.48211024745222847,-0.039265682509302416,0.7510736767868829,-0.37026940167783967,-0.09194482492393108,-0.37026940167783967,-0.07922250580164442
446.0,1.0,29.0,-1.297832507051478,-1.767496099955844,-1.7244540772686678,-1.2985060946423745,-1.7113332183789014,-2.0447475730325597,-1.9403383776216436,-1.9234312750943132,-1.6304147044980555,-1.1110279975028818,-1.7415599938202462,-1.8950114576413422,-1.924730668214757,-2.009598553733595,-1.958233559001503,-1.6872986065511786,-1.4299414975703983,-1.582816858450112,-1.7381992484329216,-1.0263065680800596,-1.6557938364006342,-1.9391376281591726,-1.889355324627507,-1.69496788548629,-2.1235625550867234,-1.8456673800512597,-1.7857441433447434,-2.0592674840510936,-2.0344510525273534,-1.1807344972804388,0.0,-1.7792694297589615,-0.19158918678206366,-1.5298100494556104,-1.3057284742260238,-1.8648067714007377,-1.7302762486909964,-1.5946672679857423,-1.7105954554400509,-0.4984831341137837,2.380839225882901,-0.4984831341137837,-4.354115142027376
350.0,2.0,19.0,0.2185911554900158,0.9119869727261929,0.554519926002517,1.0295236938329242,0.22432644993215922,-0.4111204476634862,0.4378435768979822,0.569254118013049,-0.9798817588488571,-0.9869417141759945,-0.6424174862659147,0.05566150612747152,1.2443903438880362,1.3113073028766027,0.629500446527786,-0.3503895907140545,0.19353768249263031,-0.188422152800616,-0.34339209812141225,-0.26413783972197946,-0.2690389034508689,0.060566909301832235,0.7455293983665308,0.377296993156735,0.0848218521878576,0.024546509356061945,0.9610419933937311,-0.017971542343945344,0.6126805042913602,-1.0389081436630623,0.0,-0.34285211207988425,-0.4370530266965918,-1.5298100494556104,0.3212856618731842,0.14590878515441308,1.1905041346112502,-0.25710904181972816,-0.5401894597559274,0.9431395647391477,-0.2677532736675389,0.9431395647391477,-0.27192695766462593
101.0,0.0,7.0,-1.297832507051478,-0.51707066603756,1.0804370036804827,0.6415187290870412,0.8050243504254776,2.039320240390124,0.04147991781137809,-1.3481961843772297,-1.1425149952611566,-0.8628554308491071,-1.0087983221173584,-0.5295403830031725,-0.5382402254197848,-1.1793720895810458,-0.5648383252549627,-0.5413765929765008,0.013151106930071672,1.5545712292612544,1.4001168397679744,-0.39116596111499274,2.6778153290673825,0.6604782705401336,-0.7914866900466581,-0.18786615556408995,-0.7985319107219749,-1.6378658367837793,-0.21615206520847224,-0.6303603248560897,-0.6090725219326613,-0.6134290828109333,0.0,0.11285727812998995,-0.7961575332382164,0.22440841749129195,3.606602667458123,0.7771799482589372,-0.4137668640990971,-0.6317996198336605,-0.5465503619063845,-0.1732580567152916,-0.581150943167014,-0.1732580567152916,-0.9168969598182782
56.0,0.0,24.0,0.6321612452740597,-0.1598062563466219,0.20390854088387309,0.05951128196821648,-0.35637145056115893,-0.4111204476634862,-0.15670191173192427,0.569254118013049,-0.4919820496119581,0.37800740241976566,1.0062962750655826,-0.13940579024941,-0.3401701621633603,0.27352422268591586,-0.36578186329117135,-0.3503895907140545,-0.16723546863248723,0.33447586181794503,-0.16904120433247366,0.6250590100291141,0.2509941964052931,-0.13940354444426842,0.30638194453419104,0.5656847093970102,0.7473371743702318,0.232348052623542,-0.21615206520847224,-0.8344899190268048,0.0018039911793494567,-0.04612366834142814,0.0,0.4966125540961997,-0.459781160022011,1.4869987790518013,-0.5011574684316108,1.3149294575701984,0.5826077247860291,0.4094916376701747,-0.1648962328789529,0.48031926228744726,0.3399324513375404,0.48031926228744726,0.4910253619561575
256.0,0.0,19.0,0.2185911554900158,0.7333547678807241,-0.4973142293534144,0.4475162467140994,-0.162805483730053,-0.4111204476634862,0.04147991781137809,-0.1977260029430625,0.32118413244953975,0.005748552439103794,0.8231058571398611,-0.33447308662629127,-0.3401701621633603,0.0659676066477786,0.231387522600203,-0.15940258845160835,0.373924258055189,-0.188422152800616,-0.16904120433247366,0.4980308886361006,0.2509941964052931,0.46050781679403296,-0.35233923621431834,0.18890927691646012,0.7473371743702318,0.024546509356061945,-0.6085500847425398,0.18615805182676937,0.0018039911793494567,0.23752903889332458,0.0,0.5818915043109131,-0.05522038682954804,1.1517977981065333,-0.2874178729215934,1.3850706979151455,-0.21952777456914485,0.296213090828753,-0.1521744285780385,-0.3452520880318018,0.20234323058167325,-0.3452520880318018,-0.035962322730363094
366.0,5.0,19.0,0.08073445889533461,-0.51707066603756,-1.0232313070313803,-0.13449120040472526,-0.9370693510544771,-0.8195272290057547,-0.15670191173192427,0.9527441784911046,0.6464506052741392,1.7429565190155258,0.27353460336269503,-1.1147422721338167,-0.3401701621633603,0.27352422268591586,-0.9629512491825457,-1.1143375997638396,0.5543108336177479,-0.36272149100680295,0.70271326461222,2.0223683453522607,1.6377491293550583,1.260389631778435,0.08680821761802134,-0.5646415880446397,-1.2402087921768912,-1.4300642935162993,-1.0009481042766077,-0.6303603248560897,1.223557017403371,0.8048344533628298,0.0,0.29407504733625567,-0.6779712399460361,-1.5298100494556104,-0.047220524459931884,0.44985415998251727,0.03226363778449719,-1.6251653382892017,-1.456159369421763,-0.3296162670030282,-1.7965223931771725,-0.3296162670030282,-0.7005960444618703
390.0,4.0,20.0,-1.297832507051478,0.5547225630352548,13.176529790273694,-1.4925085770153161,-1.9048991852100075,-2.0447475730325597,-1.9403383776216436,-1.9234312750943132,-1.6304147044980555,-1.1110279975028818,2.2886292005456363,1.8112671735194037,1.0463202806316114,-0.14158900939035896,-0.5648383252549627,0.031584413810838124,1.275857135867983,-1.234218182037738,-1.7381992484329216,-1.0263065680800596,-1.6557938364006342,-1.9391376281591726,-0.571912963130488,13.564437129975984,0.5264987336427736,-2.0534689233187398,-1.9819431531117773,-2.0592674840510936,-2.0344510525273534,-1.322560850897815,0.0,-0.9691194027191852,3.726740998520219,-1.5298100494556104,-0.22484040614854692,-1.6158334246723134,-0.4317519649815002,-1.6164516039167849,-1.7360390640418797,-0.7424019421626528,-1.807988161573495,-0.7424019421626528,-0.598344702657023
